name,paper_modulus_mae,chi2_modulus,real_amp_ssim,r_factor_free,llk_free,chi2_free,inference_ms,pearson_corr,pearson_loss,real_amp_global_ssim,real_amp_l1,real_amp_mse,real_amp_rel_l1,real_amp_rmse,real_phase_l1_true_support,real_phase_mae_intersection,real_phase_mae_true_support,real_phase_mse_true_support,real_phase_rel_l1_true_support,real_phase_rmse_true_support,real_support_dice,real_support_iou,real_support_l1,real_support_mse,real_support_pred_fraction,real_support_rel_l1,real_support_rmse,real_support_true_fraction,real_support_volume_ratio,relative_l1_modulus,relative_log_mse,voxel_mse,voxel_rmse
val_diff_004983,3.0848512649536133,0.0334368497133255,0.9727385640144348,0.36911389231681824,177.49542236328125,0.04063468053936958,12.493444442749023,0.9820619821548462,0.01793801784515381,0.871462345123291,0.003122906666249037,0.0011364795500412583,0.5394914150238037,0.033711861819028854,0.45084115862846375,0.45160242915153503,0.45084115862846375,0.28740331530570984,0.9778764843940735,0.5361000895500183,0.7780510783195496,0.6367296576499939,0.004474639892578125,0.004474639892578125,0.01203155517578125,0.5504457950592041,0.0668928250670433,0.008129119873046875,1.4800562858581543,0.35317569971084595,0.1251869648694992,38.64930725097656,6.216856479644775
val_diff_004984,3.7477028369903564,0.0188615582883358,0.9779233932495117,0.3517640233039856,197.67788696289062,0.025605861097574234,12.493444442749023,0.9901396632194519,0.009860336780548096,0.9448643326759338,0.002895695623010397,0.0009231523144990206,0.26368480920791626,0.030383586883544922,0.3187219202518463,0.2750859558582306,0.3187219202518463,0.2318192720413208,0.25044071674346924,0.48147615790367126,0.8854855298995972,0.7945034503936768,0.003765106201171875,0.003765106201171875,0.017917633056640625,0.25165730714797974,0.061360541731119156,0.01496124267578125,1.1976032257080078,0.34091827273368835,0.10665883868932724,41.861881256103516,6.470075607299805
val_diff_004985,3.860175132751465,0.01548777800053358,0.9671698212623596,0.35308200120925903,280.1407165527344,0.0336175374686718,12.493444442749023,0.9920833706855774,0.007916629314422607,0.9491861462593079,0.004802981857210398,0.0017730244435369968,0.23895993828773499,0.042107414454221725,0.32618603110313416,0.3133111596107483,0.32618603110313416,0.15049418807029724,0.6520889401435852,0.3879358172416687,0.8820608854293823,0.7890061736106873,0.006252288818359375,0.006252288818359375,0.029205322265625,0.26261818408966064,0.07907147705554962,0.023807525634765625,1.2267265319824219,0.3258710205554962,0.12227636575698853,72.97853088378906,8.542747497558594
val_diff_004986,4.425594806671143,0.043041206896305084,0.9602843523025513,0.39347323775291443,409.0149230957031,0.045803479850292206,12.493444442749023,0.9772589206695557,0.022741079330444336,0.8977065086364746,0.004881754517555237,0.0018571101827546954,0.3865814805030823,0.043094318360090256,0.6058588624000549,0.4601384699344635,0.6058588624000549,0.7336763739585876,0.36752015352249146,0.856549084186554,0.852014422416687,0.742182195186615,0.005786895751953125,0.005786895751953125,0.021121978759765625,0.3218073844909668,0.07607170939445496,0.01798248291015625,1.174586296081543,0.3885112404823303,0.11271923780441284,104.76969146728516,10.235706329345703
val_diff_004987,3.6669225692749023,0.01536744274199009,0.970130443572998,0.33700305223464966,222.34971618652344,0.013186811469495296,12.493444442749023,0.9920467138290405,0.007953286170959473,0.939836859703064,0.003914527595043182,0.0014709837269037962,0.2512788474559784,0.038353536278009415,0.2986128330230713,0.2665340304374695,0.2986128330230713,0.15743277966976166,0.3933556079864502,0.39677801728248596,0.8852125406265259,0.794063925743103,0.005161285400390625,0.005161285400390625,0.02440643310546875,0.25106698274612427,0.07184215635061264,0.020557403564453125,1.1872332096099854,0.3291219174861908,0.11323773860931396,50.1041374206543,7.078427791595459
val_diff_004988,4.398490905761719,0.022742073982954025,0.9374431371688843,0.34074708819389343,591.7955932617188,0.02539401315152645,12.493444442749023,0.988812267780304,0.011187732219696045,0.8964871168136597,0.009428372606635094,0.004240298643708229,0.39949506521224976,0.06511764973402023,0.4216723144054413,0.4134415090084076,0.4216723144054413,0.25412774085998535,0.7977478504180908,0.5041108131408691,0.8188161849975586,0.6932165622711182,0.0114898681640625,0.0114898681640625,0.036487579345703125,0.4266893267631531,0.10719084739685059,0.026927947998046875,1.3550077676773071,0.33028486371040344,0.1129370927810669,130.13037109375,11.407469749450684
val_diff_004989,4.379915237426758,0.028011877089738846,0.9587877988815308,0.37653306126594543,465.8518371582031,0.05501535162329674,12.493444442749023,0.985595703125,0.014404296875,0.9249251484870911,0.005888213869184256,0.0019117919728159904,0.3469063937664032,0.04372415691614151,0.4456631541252136,0.4280339181423187,0.4456631541252136,0.29540905356407166,0.49962520599365234,0.5435154438018799,0.8491165637969971,0.7377954721450806,0.007785797119140625,0.007785797119140625,0.0285186767578125,0.3372996151447296,0.0882372185587883,0.023082733154296875,1.235498309135437,0.3593321144580841,0.11382846534252167,96.24073791503906,9.810235977172852
val_diff_004990,4.715374946594238,0.02036784403026104,0.9386558532714844,0.34101563692092896,661.289306640625,0.014813360758125782,12.493444442749023,0.9896191358566284,0.010380864143371582,0.9287034273147583,0.009087476879358292,0.0033847643062472343,0.3065250813961029,0.05817881226539612,0.3446371853351593,0.2913362979888916,0.3446371853351593,0.2527547776699066,0.3011794090270996,0.5027472376823425,0.8585564494132996,0.7521672248840332,0.011669158935546875,0.011669158935546875,0.045684814453125,0.31696197390556335,0.10802392661571503,0.036815643310546875,1.2409076690673828,0.33891552686691284,0.10877832770347595,132.9371337890625,11.529836654663086
val_diff_004991,4.448117256164551,0.02436363510787487,0.9269390106201172,0.3543078899383545,448.121337890625,0.03188829496502876,12.493444442749023,0.9876012206077576,0.012398779392242432,0.889977753162384,0.010125665925443172,0.004140157252550125,0.41264501214027405,0.0643441304564476,0.4259023666381836,0.37303483486175537,0.4259023666381836,0.3127902150154114,0.5064603686332703,0.5592765212059021,0.8220495581626892,0.697864294052124,0.012844085693359375,0.012844085693359375,0.040130615234375,0.4007856249809265,0.11333179473876953,0.032047271728515625,1.2522318363189697,0.34836143255233765,0.11475444585084915,125.4798583984375,11.20177936553955
val_diff_004992,3.954648971557617,0.03084474243223667,0.9668852686882019,0.37166285514831543,294.1507568359375,0.041438695043325424,17.846715927124023,0.9838595390319824,0.016140460968017578,0.9031397104263306,0.004326582420617342,0.001643855357542634,0.4116106927394867,0.04054461047053337,0.4845559597015381,0.47826531529426575,0.4845559597015381,0.35489892959594727,1.0434060096740723,0.5957339406013489,0.8282901644706726,0.7069072723388672,0.005390167236328125,0.005390167236328125,0.017917633056640625,0.4000566303730011,0.07341782748699188,0.0134735107421875,1.3298414945602417,0.3533267378807068,0.11203086376190186,70.14608764648438,8.375326156616211
val_diff_004993,4.554073810577393,0.025963759049773216,0.9308057427406311,0.3759397864341736,557.2265014648438,0.051495011895895004,17.846715927124023,0.9866505861282349,0.013349413871765137,0.9127527475357056,0.009346028789877892,0.003554245922714472,0.3397594392299652,0.059617578983306885,0.40712296962738037,0.36334943771362305,0.40712296962738037,0.2684284746646881,0.5638134479522705,0.5181008577346802,0.852812647819519,0.7433943748474121,0.01207733154296875,0.01207733154296875,0.044460296630859375,0.3212582468986511,0.1098969578742981,0.037593841552734375,1.1826484203338623,0.35533177852630615,0.11334111541509628,144.3797607421875,12.015812873840332
val_diff_004994,5.315341949462891,0.059489767998456955,0.9266501665115356,0.43345317244529724,916.878662109375,0.05041636526584625,17.846715927124023,0.9696738123893738,0.03032618761062622,0.8702698349952698,0.010046282783150673,0.0042456877417862415,0.4284583330154419,0.06515901535749435,0.5681210160255432,0.4390447437763214,0.5681210160255432,0.6336126923561096,0.3070387840270996,0.7959979176521301,0.8175929188728333,0.691464900970459,0.012783050537109375,0.012783050537109375,0.03769683837890625,0.39474615454673767,0.11306219547986984,0.032382965087890625,1.1640946865081787,0.4286308288574219,0.12822255492210388,278.0955810546875,16.676198959350586
