name,paper_modulus_mae,chi2_modulus,real_amp_ssim,r_factor_free,llk_free,chi2_free,inference_ms,pearson_corr,pearson_loss,real_amp_global_ssim,real_amp_l1,real_amp_mse,real_amp_rel_l1,real_amp_rmse,real_phase_l1_true_support,real_phase_mae_intersection,real_phase_mae_true_support,real_phase_mse_true_support,real_phase_rel_l1_true_support,real_phase_rmse_true_support,real_support_dice,real_support_iou,real_support_l1,real_support_mse,real_support_pred_fraction,real_support_rel_l1,real_support_rmse,real_support_true_fraction,real_support_volume_ratio,relative_l1_modulus,relative_log_mse,voxel_mse,voxel_rmse
val_diff_003249,3.7164740562438965,0.016428370028734207,0.9737580418586731,0.3354475498199463,213.1107177734375,0.02687137760221958,7.69911003112793,0.9915831089019775,0.008416891098022461,0.9499191641807556,0.0036244112998247147,0.001121370354667306,0.24366678297519684,0.03348701819777489,0.31638583540916443,0.3002440333366394,0.31638583540916443,0.15551450848579407,0.5611777305603027,0.39435330033302307,0.8969359397888184,0.8131313323974609,0.0045166015625,0.0045166015625,0.023647308349609375,0.22386084496974945,0.06720574200153351,0.020175933837890625,1.1720552444458008,0.3209516704082489,0.10183153301477432,49.28650665283203,7.020434856414795
val_diff_003250,3.787321090698242,0.022641636431217194,0.9679656624794006,0.33530861139297485,283.26361083984375,0.030926691368222237,7.69911003112793,0.9885722398757935,0.011427760124206543,0.9090988636016846,0.004261005204170942,0.0018451623618602753,0.3747473359107971,0.04295546934008598,0.37878552079200745,0.3763425052165985,0.37878552079200745,0.2100420743227005,1.166707992553711,0.4583034813404083,0.819021463394165,0.693510890007019,0.00553131103515625,0.00553131103515625,0.017486572265625,0.422987163066864,0.07437285035848618,0.0130767822265625,1.3372228145599365,0.32327598333358765,0.10417629033327103,62.243045806884766,7.889426231384277
val_diff_003251,4.058189868927002,0.01702864095568657,0.9657866358757019,0.3257477879524231,247.70037841796875,0.014316931366920471,7.69911003112793,0.9911989569664001,0.008801043033599854,0.9318045973777771,0.004436991643160582,0.0017581779975444078,0.2783149480819702,0.041930753737688065,0.2970157861709595,0.27458399534225464,0.2970157861709595,0.15730226039886475,0.3937724530696869,0.3966135084629059,0.8687744140625,0.7679939866065979,0.005889892578125,0.005889892578125,0.02481842041015625,0.29353612661361694,0.07674569636583328,0.0200653076171875,1.2368820905685425,0.3173085153102875,0.09093769639730453,58.89060592651367,7.6740217208862305
val_diff_003252,3.8683247566223145,0.016374439001083374,0.9693009853363037,0.3272511065006256,320.08990478515625,0.019385410472750664,7.69911003112793,0.991685688495636,0.008314311504364014,0.9338352680206299,0.004597351420670748,0.001924971234984696,0.28268009424209595,0.04387460649013519,0.29887667298316956,0.29472291469573975,0.29887667298316956,0.13244083523750305,0.9369980692863464,0.3639242351055145,0.8653846383094788,0.7627118825912476,0.0056610107421875,0.0056610107421875,0.0232696533203125,0.30138099193573,0.07523975521326065,0.0187835693359375,1.2388302087783813,0.31670284271240234,0.10815626382827759,64.0638427734375,8.003989219665527
val_diff_003253,3.8147268295288086,0.015034743584692478,0.9283391833305359,0.37954840064048767,429.6705322265625,0.05419550836086273,7.69911003112793,0.9924635887145996,0.007536411285400391,0.9054375886917114,0.009678365662693977,0.003966066986322403,0.33598971366882324,0.06297679245471954,0.32821041345596313,0.26853516697883606,0.32821041345596313,0.21490411460399628,0.39159488677978516,0.463577538728714,0.8547911643981934,0.7464063167572021,0.012584686279296875,0.012584686279296875,0.046894073486328125,0.3164204955101013,0.11218153685331345,0.03977203369140625,1.1790715456008911,0.33956778049468994,0.1297924965620041,86.54603576660156,9.303011894226074
val_diff_003254,3.3972740173339844,0.02177751250565052,0.9730026721954346,0.3416700065135956,186.40541076660156,0.018816698342561722,7.69911003112793,0.9887426495552063,0.011257350444793701,0.929408609867096,0.0033821132965385914,0.0011135449167340994,0.3205295205116272,0.033369969576597214,0.35292041301727295,0.33536574244499207,0.35292041301727295,0.19849810004234314,0.448330819606781,0.44553127884864807,0.8590404391288757,0.7529104948043823,0.004695892333984375,0.004695892333984375,0.0186309814453125,0.31982332468032837,0.06852665543556213,0.014682769775390625,1.268900990486145,0.3393576741218567,0.11861760169267654,45.71312713623047,6.761148452758789
val_diff_003255,3.845350980758667,0.019640982151031494,0.9743688702583313,0.3568509817123413,292.09698486328125,0.031070278957486153,7.69911003112793,0.9898141026496887,0.01018589735031128,0.9499996900558472,0.003680209629237652,0.0011056186631321907,0.24912554025650024,0.033250994980335236,0.5722265839576721,0.5726882815361023,0.5722265839576721,0.41502058506011963,0.5180181264877319,0.6442208886146545,0.8872467875480652,0.7973437309265137,0.004947662353515625,0.004947662353515625,0.0234222412109375,0.24184225499629974,0.07033969461917877,0.020458221435546875,1.1448816061019897,0.34510424733161926,0.11093908548355103,57.973785400390625,7.614051818847656
val_diff_003256,4.61604642868042,0.025111554190516472,0.9349517822265625,0.39775338768959045,561.2818603515625,0.06318584084510803,7.69911003112793,0.9871798157691956,0.012820184230804443,0.910122811794281,0.009015539661049843,0.0033080605790019035,0.35495224595069885,0.05751582980155945,0.38779476284980774,0.3111676275730133,0.38779476284980774,0.3373035788536072,0.2922261357307434,0.5807784199714661,0.8267701268196106,0.7046957612037659,0.013458251953125,0.013458251953125,0.042705535888671875,0.38469088077545166,0.11600974947214127,0.034984588623046875,1.2206956148147583,0.37664899230003357,0.1268565058708191,126.52204895019531,11.248202323913574
val_diff_003257,4.379813194274902,0.01624857448041439,0.9502037763595581,0.3375002443790436,322.80438232421875,0.01351875625550747,7.69911003112793,0.9916325211524963,0.008367478847503662,0.9281967878341675,0.006456860341131687,0.002489890903234482,0.2779685854911804,0.0498989075422287,0.3003022372722626,0.2355060577392578,0.3003022372722626,0.2491644024848938,0.25547656416893005,0.4991637170314789,0.874359130859375,0.7767655849456787,0.008693695068359375,0.008693695068359375,0.0376129150390625,0.27527478337287903,0.09324004501104355,0.031581878662109375,1.1909650564193726,0.33381345868110657,0.09801901876926422,76.18289947509766,8.72828197479248
val_diff_003258,3.610964775085449,0.019960448145866394,0.9721837639808655,0.3278931677341461,206.46849060058594,0.023126456886529922,7.69911003112793,0.9898909330368042,0.0101090669631958,0.9018750190734863,0.003354854416102171,0.0016839704476296902,0.3614414930343628,0.04103633016347885,0.35401004552841187,0.3461076319217682,0.35401004552841187,0.1846008151769638,1.01727294921875,0.42965197563171387,0.8244080543518066,0.7012706398963928,0.004215240478515625,0.004215240478515625,0.013515472412109375,0.401818186044693,0.06492495536804199,0.01049041748046875,1.2883636951446533,0.31909283995628357,0.105470672249794,45.75310516357422,6.76410436630249
val_diff_003259,4.401342391967773,0.023500915616750717,0.953042209148407,0.35085561871528625,330.75958251953125,0.015962298959493637,7.69911003112793,0.9877692461013794,0.012230753898620605,0.9211602210998535,0.0059114424511790276,0.002001154702156782,0.32809239625930786,0.04473438113927841,0.31202006340026855,0.28195393085479736,0.31202006340026855,0.21055930852890015,0.2685334086418152,0.4588674306869507,0.8665412068367004,0.7645105719566345,0.007846832275390625,0.007846832275390625,0.03285980224609375,0.302544504404068,0.08858240395784378,0.025936126708984375,1.2669509649276733,0.35665085911750793,0.1064852848649025,80.46592712402344,8.970280647277832
val_diff_003260,4.121903896331787,0.018387600779533386,0.9528794884681702,0.3610920310020447,365.6736145019531,0.03237532824277878,7.69911003112793,0.9906831979751587,0.009316802024841309,0.9236717820167542,0.00618351623415947,0.002501144539564848,0.2975086271762848,0.05001154541969299,0.3154312074184418,0.29205676913261414,0.3154312074184418,0.1590050905942917,0.4505605697631836,0.39875444769859314,0.852547287940979,0.7429911494255066,0.008777618408203125,0.008777618408203125,0.032958984375,0.3303661048412323,0.09368900209665298,0.026569366455078125,1.2404881715774536,0.3359629213809967,0.11093754321336746,81.89999389648438,9.049861907958984
val_diff_003261,4.564062118530273,0.01918894238770008,0.9395391941070557,0.3235092759132385,807.810791015625,0.020580297335982323,7.69911003112793,0.9905484318733215,0.009451568126678467,0.9267718195915222,0.008976657874882221,0.003904622746631503,0.2931400239467621,0.06248706206679344,0.36240944266319275,0.3352626860141754,0.36240944266319275,0.2097776234149933,0.5432302355766296,0.4580148756504059,0.8564742803573608,0.7489768266677856,0.01123046875,0.01123046875,0.0433807373046875,0.3221006691455841,0.10597395151853561,0.0348663330078125,1.2442013025283813,0.31046897172927856,0.09851494431495667,142.81689453125,11.950602531433105
val_diff_003262,4.341382026672363,0.012756163254380226,0.946886420249939,0.34134402871131897,373.5732116699219,0.01815653033554554,7.69911003112793,0.9936847686767578,0.0063152313232421875,0.938940167427063,0.008348583243787289,0.003556641051545739,0.24281463027000427,0.05963766574859619,0.35002076625823975,0.31472018361091614,0.35002076625823975,0.19574686884880066,0.4485246539115906,0.4424329102039337,0.891755998134613,0.8046567440032959,0.009281158447265625,0.009281158447265625,0.045284271240234375,0.2293984591960907,0.09633882343769073,0.04045867919921875,1.1192721128463745,0.3255803883075714,0.11704416573047638,102.51104736328125,10.124773979187012
val_diff_003263,4.202285289764404,0.030584195628762245,0.9286075234413147,0.398103803396225,418.2596130371094,0.04185792803764343,7.69911003112793,0.9842127561569214,0.015787243843078613,0.8602904081344604,0.00891577173024416,0.003666158765554428,0.48704269528388977,0.060548894107341766,0.48617634177207947,0.44152507185935974,0.48617634177207947,0.473700612783432,0.37465962767601013,0.6882591247558594,0.8244001865386963,0.7012592554092407,0.010498046875,0.010498046875,0.0339202880859375,0.40589970350265503,0.10246002674102783,0.0258636474609375,1.3115044832229614,0.38449591398239136,0.13602527976036072,108.14834594726562,10.399439811706543
val_diff_003264,3.9509940147399902,0.02981620468199253,0.9577009081840515,0.35865890979766846,294.88739013671875,0.023749100044369698,8.071771621704102,0.9844458699226379,0.01555413007736206,0.8962250351905823,0.005272482987493277,0.001962890848517418,0.4427512586116791,0.044304635375738144,0.4386480450630188,0.4104990065097809,0.4386480450630188,0.29433339834213257,0.5992215275764465,0.5425249934196472,0.8007860779762268,0.6677591800689697,0.00734710693359375,0.00734710693359375,0.021404266357421875,0.4747350215911865,0.08571532368659973,0.015476226806640625,1.3830416202545166,0.3555215001106262,0.11918771266937256,75.74139404296875,8.702953338623047
val_diff_003265,4.2173051834106445,0.01322133094072342,0.9352591633796692,0.3356912434101105,553.4400024414062,0.012082082219421864,8.071771621704102,0.9933493733406067,0.0066506266593933105,0.931052565574646,0.010326497256755829,0.00457224203273654,0.27202680706977844,0.06761842966079712,0.2744405269622803,0.22941769659519196,0.2744405269622803,0.1693670153617859,0.3893679678440094,0.41154226660728455,0.862148106098175,0.7576979994773865,0.013057708740234375,0.013057708740234375,0.05108642578125,0.29923945665359497,0.11427037417888641,0.043636322021484375,1.1707316637039185,0.3243177831172943,0.1273358166217804,120.80039978027344,10.990923881530762
val_diff_003266,4.308342933654785,0.032909050583839417,0.9420705437660217,0.4178433418273926,552.5494995117188,0.03834732994437218,8.071771621704102,0.983212947845459,0.016787052154541016,0.891010046005249,0.008071127347648144,0.003122929949313402,0.4101584851741791,0.055883269757032394,0.5087265968322754,0.4469035267829895,0.5087265968322754,0.5147620439529419,0.380875825881958,0.7174692153930664,0.8355593681335449,0.7175628542900085,0.0102386474609375,0.0102386474609375,0.034992218017578125,0.3754371106624603,0.10118625313043594,0.027271270751953125,1.2831165790557861,0.4109428822994232,0.15680071711540222,128.28424072265625,11.326263427734375
val_diff_003267,4.247632026672363,0.018189501017332077,0.9620472192764282,0.3298273980617523,374.3635559082031,0.04002015292644501,8.071771621704102,0.9907904267311096,0.00920957326889038,0.9214767217636108,0.005328337661921978,0.002434947993606329,0.3079449534416199,0.049345292150974274,0.3031349182128906,0.2859927713871002,0.3031349182128906,0.15862339735031128,0.5352960228919983,0.39827555418014526,0.8489121794700623,0.7374868988990784,0.006702423095703125,0.006702423095703125,0.024662017822265625,0.34024012088775635,0.08186838775873184,0.0196990966796875,1.251936435699463,0.3139338195323944,0.09423920512199402,76.4561767578125,8.743922233581543
val_diff_003268,4.308931350708008,0.029041822999715805,0.9488289952278137,0.36408713459968567,369.9951171875,0.02568889781832695,8.071771621704102,0.9851284027099609,0.014871597290039062,0.8981809020042419,0.007060852833092213,0.0026491344906389713,0.40251392126083374,0.0514698401093483,0.4400620460510254,0.4240626096725464,0.4400620460510254,0.2931201159954071,0.7094027996063232,0.5414056777954102,0.8581615090370178,0.751561164855957,0.007740020751953125,0.007740020751953125,0.030422210693359375,0.32053712010383606,0.08797744661569595,0.02414703369140625,1.259873628616333,0.3609258830547333,0.11609019339084625,102.9603500366211,10.14693832397461
val_diff_003269,3.9765214920043945,0.012204138562083244,0.9453126788139343,0.3300490379333496,473.2513427734375,0.03252647817134857,8.071771621704102,0.9938485622406006,0.006151437759399414,0.9474537968635559,0.008371728472411633,0.0032168852631002665,0.2260308861732483,0.056717678904533386,0.2940586507320404,0.26722797751426697,0.2940586507320404,0.18031489849090576,0.35051220655441284,0.42463502287864685,0.9078571200370789,0.8312622904777527,0.00885772705078125,0.00885772705078125,0.0511627197265625,0.19697998464107513,0.09411555528640747,0.0449676513671875,1.1377671957015991,0.3092811405658722,0.12197128683328629,102.82396697998047,10.140214920043945
val_diff_003270,3.515897274017334,0.0225580632686615,0.9700854420661926,0.345491498708725,193.1507110595703,0.03494490683078766,8.071771621704102,0.9882361888885498,0.011763811111450195,0.8828437328338623,0.003753568045794964,0.001814198330976069,0.43686342239379883,0.04259352385997772,0.3161526024341583,0.309844970703125,0.3161526024341583,0.1506645530462265,1.3085005283355713,0.38815534114837646,0.7951109409332275,0.659903883934021,0.00485992431640625,0.00485992431640625,0.0135345458984375,0.47715356945991516,0.06971322745084763,0.01018524169921875,1.3288389444351196,0.3308723270893097,0.11283741146326065,46.05186080932617,6.786152362823486
val_diff_003271,4.570162773132324,0.04636978730559349,0.9395636916160583,0.40976467728614807,537.4514770507812,0.04839571565389633,8.071771621704102,0.976129412651062,0.02387058734893799,0.8706721067428589,0.007123059593141079,0.0025633906479924917,0.44430315494537354,0.05063003674149513,0.8285900354385376,0.7267643213272095,0.8285900354385376,0.992999792098999,0.6180713176727295,0.9964937567710876,0.8406581878662109,0.7251167893409729,0.008754730224609375,0.008754730224609375,0.02941131591796875,0.3428955674171448,0.09356676787137985,0.025531768798828125,1.1519497632980347,0.4095889627933502,0.12276534736156464,127.31161499023438,11.283245086669922
val_diff_003272,3.714066505432129,0.021356333047151566,0.9543708562850952,0.39584624767303467,390.71807861328125,0.062424395233392715,8.071771621704102,0.9892237186431885,0.010776281356811523,0.9242665767669678,0.006056097336113453,0.0020408506970852613,0.33192095160484314,0.045175887644290924,0.3886987864971161,0.34877312183380127,0.3886987864971161,0.24506041407585144,0.5097214579582214,0.4950357973575592,0.8278949856758118,0.706331729888916,0.009677886962890625,0.009677886962890625,0.03073883056640625,0.37961992621421814,0.0983763039112091,0.025493621826171875,1.2057459354400635,0.3488641679286957,0.1303418129682541,77.85273742675781,8.823419570922852
